Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
20516,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.2800,68.4400,134.8500,41.9050,45.3589
20566,66.7174,10.1526,39.8854,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.1500,67.8600,135.1400,41.3250,45.3589
20616,66.7174,10.1526,39.8854,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.5700,67.2800,134.5600,40.8900,45.3589
20666,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.1500,67.8600,135.1400,41.3250,45.3589
20716,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,11.3100,67.5700,134.8500,41.0350,45.3589
20766,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.8600,69.0200,135.1400,42.4850,45.3589
20816,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,9.2800,67.8600,134.8500,41.3250,45.3589
20866,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.1500,66.9900,134.8500,40.4550,45.3589
20916,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.4400,68.1500,134.8500,41.7600,45.3589
20966,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.5700,67.8600,135.1400,41.3250,45.3589
21016,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.5700,67.8600,135.4300,41.6150,45.3589
21066,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,9.8600,68.4400,135.1400,42.0500,45.3589
21116,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.5700,67.2800,135.1400,41.0350,45.3589
21166,67.4425,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4446.0000,10.1500,66.9900,134.8500,40.7450,45.3589
21216,67.4425,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.8600,68.1500,134.5600,41.9050,45.3589
21266,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.1500,69.3100,135.1400,42.9200,45.3589
21316,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.4400,67.2800,134.8500,41.0350,45.3589
21366,69.6181,10.1526,42.7861,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.7300,67.8600,134.8500,41.4700,45.3589
21416,69.6181,10.1526,42.7861,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.4400,68.1500,134.8500,41.9050,45.3589
21467,68.1677,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.2800,68.1500,134.8500,41.9050,45.3589
21516,68.1677,10.8778,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.2800,67.8600,134.8500,41.6150,45.3589
21566,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.5700,68.1500,134.8500,41.7600,45.3589
21616,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.7300,66.4100,134.5600,40.0200,45.3589
21666,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.2800,68.7300,134.8500,42.3400,45.3589
21716,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.1500,68.1500,135.1400,41.9050,45.3589
21766,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.2800,66.9900,135.1400,40.6000,45.3589
21816,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.4400,67.2800,134.8500,40.8900,45.3589
21866,68.8929,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.8600,69.0200,134.8500,43.0650,45.3589
21916,68.8929,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,9.8600,68.7300,134.8500,42.3400,45.3589
21966,66.7174,11.6030,39.8854,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,68.4400,134.8500,42.0500,45.3589
22016,66.7174,11.6030,39.8854,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,10.4400,66.7000,134.8500,40.3100,45.3589
22066,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.8600,68.4400,134.8500,42.1950,45.4011
22116,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,9.2800,67.8600,135.1400,41.3250,45.4011
22166,68.1677,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,9.2800,67.2800,134.8500,41.0350,45.4011
22216,68.1677,10.8778,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,10.4400,67.2800,134.5600,41.0350,45.4011
22266,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.4400,67.8600,135.1400,41.4700,45.4011
22316,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.5700,68.1500,134.8500,41.7600,45.4011
22366,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,10.4400,67.8600,135.1400,41.3250,45.4011
22416,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.1500,67.2800,134.8500,41.0350,45.4011
22466,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4443.0000,9.8600,67.2800,135.1400,41.0350,45.4011
22516,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.5700,67.2800,134.8500,41.0350,45.4011
22566,68.1677,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.8600,67.5700,134.8500,41.1800,45.4011
22616,68.1677,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,67.2800,134.5600,41.0350,45.4011
22666,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.1500,67.8600,134.8500,41.7600,45.4011
22716,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.5700,68.1500,134.5600,41.9050,45.4011
22766,68.1677,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.5700,66.9900,135.1400,40.6000,45.4011
22816,68.1677,10.1526,42.0609,800.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.1500,67.8600,134.8500,41.3250,45.4011
22866,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,9.8600,68.1500,134.5600,41.7600,45.4011
22916,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,69.0200,134.5600,42.4850,45.4011
22966,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,10.4400,67.2800,134.8500,40.7450,45.4011
23016,66.7174,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,68.4400,134.8500,42.0500,45.4011
23066,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,10.4400,68.1500,134.8500,41.6150,45.4011
23116,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,9.8600,67.5700,134.5600,41.0350,45.4011
23166,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.1500,68.1500,134.5600,41.6150,45.4011
23216,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,9.2800,68.7300,134.8500,42.0500,45.4011
23266,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.2800,68.1500,134.5600,41.6150,45.4011
23316,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,66.1200,135.1400,39.7300,45.4011
23366,68.1677,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.2800,68.4400,134.8500,41.9050,45.4011
23416,68.1677,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.5700,69.0200,134.5600,42.6300,45.4011
23466,66.7174,10.8778,39.8854,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.2800,66.7000,134.5600,40.1650,45.4011
23516,66.7174,10.8778,39.8854,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.8600,67.2800,134.5600,40.8900,45.4011
23566,68.1677,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.4400,67.5700,134.5600,41.0350,45.4011
23616,68.1677,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.1500,67.8600,134.8500,41.6150,45.4011
23666,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4446.0000,9.2800,68.1500,134.5600,41.7600,45.4011
23716,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.5700,66.9900,134.5600,40.6000,45.4011
23766,68.1677,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,10.1500,67.8600,134.8500,41.4700,45.4011
23816,68.1677,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,67.2800,134.8500,41.0350,45.4011
23866,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.2800,68.1500,135.1400,41.7600,45.4011
23916,68.1677,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,67.5700,134.5600,41.1800,45.4011
23966,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.1500,67.2800,135.1400,41.0350,45.4011
24016,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.1500,67.8600,135.1400,41.6150,45.4011
24066,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4443.0000,9.8600,67.8600,134.8500,41.4700,45.4011
24116,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,10.1500,68.4400,135.1400,42.0500,45.4011
24166,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.1500,66.9900,134.8500,40.6000,45.4011
24216,68.1677,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,67.8600,135.1400,41.3250,45.4011
24266,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,9.8600,67.8600,135.1400,41.3250,45.4011
24316,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4438.0000,4446.0000,9.8600,67.8600,134.5600,41.3250,45.4011
24366,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4438.0000,9.8600,67.5700,134.5600,41.0350,45.4011
24416,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.8600,67.8600,135.1400,41.3250,45.4011
24466,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4446.0000,10.4400,67.2800,134.8500,40.8900,45.4011
24516,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4443.0000,9.2800,69.0200,135.1400,42.4850,45.4011
24566,67.4425,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,68.4400,134.8500,42.0500,45.4011
24616,67.4425,10.8778,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,984.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.4400,66.7000,135.1400,40.1650,45.4011
24667,68.8929,10.1526,42.7861,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,10.4400,67.5700,134.8500,41.0350,45.4011
24716,68.8929,10.1526,42.7861,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,68.1500,134.8500,41.6150,45.4011
24766,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4446.0000,9.2800,68.1500,134.8500,41.6150,45.4011
24816,67.4425,10.1526,40.6106,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4443.0000,10.1500,67.5700,135.1400,41.0350,45.4011
24866,68.1677,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4451.0000,4446.0000,9.8600,68.7300,134.8500,41.1800,45.4011
24916,68.1677,9.4275,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,10.1500,67.8600,135.1400,41.3250,45.4011
24966,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4446.0000,4443.0000,9.8600,68.7300,134.8500,42.0500,45.4011
25016,67.4425,10.1526,41.3358,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,10.4400,67.5700,134.8500,41.6150,45.4011
25067,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4446.0000,9.8600,68.7300,134.8500,40.6000,45.4011
25116,68.8929,10.1526,42.0609,810.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,804.0000,1680.0000,990.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,4443.0000,4438.0000,10.1500,66.9900,134.8500,40.4550,45.4011
