Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
27865,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,10.4400,111.0700,135.4300,40.3100,32.9451
27914,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,10.7300,113.9700,135.1400,43.2100,32.9451
27964,112.4042,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,112.8100,135.4300,42.0500,32.9451
28014,112.4042,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,9.2800,112.5200,135.4300,41.4700,32.9451
28064,109.5035,10.1526,38.4350,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,8.9900,111.3600,135.1400,40.4550,32.9451
28114,109.5035,10.1526,38.4350,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,110.2000,135.4300,39.4400,32.9451
28164,110.9539,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,9.5700,109.6200,135.1400,38.8600,32.9451
28214,110.9539,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,10.1500,114.5500,135.4300,43.9350,32.9451
28264,110.9539,10.8778,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6032.0000,11.0200,112.2300,135.4300,41.6150,32.9451
28314,110.9539,10.8778,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,10.4400,112.5200,135.4300,41.9050,32.9451
28364,113.1294,10.8778,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.8600,112.5200,135.1400,41.7600,32.9451
28414,113.1294,10.8778,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,8.7000,111.0700,135.4300,40.1650,32.9451
28464,110.9539,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6032.0000,8.9900,111.0700,135.4300,40.3100,32.9451
28514,110.9539,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,9.5700,112.8100,135.1400,42.4850,32.9451
28564,111.6791,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,10.1500,111.0700,135.4300,40.3100,32.9451
28614,111.6791,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,10.4400,113.1000,135.4300,42.6300,32.9451
28664,112.4042,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,9.2800,112.2300,135.1400,41.9050,32.9451
28714,112.4042,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,10.4400,112.8100,135.1400,42.6300,32.9451
28764,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6032.0000,8.7000,112.8100,135.4300,42.4850,32.9451
28814,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,8.9900,113.1000,135.4300,42.6300,32.9451
28864,109.5035,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,9.2800,112.8100,135.4300,42.3400,32.9451
28914,109.5035,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,10.1500,109.9100,135.1400,39.5850,32.9451
28964,113.1294,9.4275,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,9.2800,110.7800,135.1400,40.1650,32.9451
29014,113.1294,9.4275,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,9.5700,113.3900,135.4300,43.0650,32.9451
29064,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,10.4400,112.2300,135.4300,41.7600,32.9451
29114,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,9.5700,111.9400,135.4300,41.4700,32.9451
29164,112.4042,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,10.4400,113.6800,135.4300,43.0650,32.9451
29214,112.4042,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6018.0000,9.2800,110.2000,135.1400,39.7300,32.9451
29264,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,9.8600,111.3600,135.1400,40.7450,32.9451
29314,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,9.2800,110.7800,135.4300,40.0200,32.9451
29364,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,9.5700,111.9400,135.1400,41.1800,32.9451
29414,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,9.2800,111.3600,135.4300,40.7450,32.9451
29464,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,10.7300,109.3300,135.4300,38.8600,32.9451
29514,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.5700,112.8100,135.4300,42.0500,32.9451
29564,110.2287,10.8778,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6032.0000,10.7300,110.7800,135.4300,40.1650,32.9451
29614,110.2287,10.8778,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,9.5700,111.3600,135.1400,40.8900,32.9451
29664,113.1294,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,9.2800,112.2300,135.1400,41.6150,32.9451
29714,113.1294,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,111.0700,135.4300,40.3100,32.9451
29764,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6032.0000,9.8600,110.4900,135.4300,40.0200,32.9451
29814,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,9.8600,109.9100,135.4300,39.2950,32.9451
29864,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.5700,110.4900,135.1400,40.0200,32.9451
29914,111.6791,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.4400,112.2300,135.4300,41.7600,32.9451
29964,113.1294,9.4275,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,8.9900,109.9100,135.4300,39.2950,32.9451
30014,113.1294,9.4275,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.5700,112.8100,135.4300,42.4850,32.9451
30064,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,9.2800,113.1000,135.1400,42.6300,32.9451
30114,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,10.7300,111.0700,135.1400,40.6000,32.9451
30164,113.1294,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.8600,112.2300,135.1400,41.7600,32.9451
30214,113.1294,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,10.4400,111.6500,135.1400,41.3250,32.9451
30265,113.1294,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,111.0700,135.1400,41.0350,32.9451
30314,113.1294,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.8600,111.0700,135.4300,40.7450,32.9451
30364,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,111.0700,135.1400,41.0350,32.9451
30414,112.4042,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6032.0000,9.8600,111.9400,135.1400,41.9050,32.9451
30464,112.4042,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.5700,111.0700,135.1400,40.8900,32.9451
30514,112.4042,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.8600,111.9400,135.4300,41.4700,32.9451
30564,112.4042,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.8600,111.9400,135.4300,41.4700,32.9451
30614,112.4042,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,9.8600,110.7800,135.1400,40.1650,32.9451
30665,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,9.2800,110.4900,135.1400,40.0200,32.9451
30714,110.2287,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,9.2800,111.9400,135.4300,41.4700,32.9451
30764,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,10.4400,112.2300,135.1400,41.7600,32.9451
30814,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6009.0000,9.5700,111.0700,135.4300,40.4550,32.9451
30864,113.1294,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,9.5700,111.6500,135.4300,41.1800,32.9451
30914,113.1294,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,9.2800,111.6500,135.4300,41.1800,32.9451
30964,113.8546,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,9.2800,109.9100,135.4300,39.4400,32.9451
31014,113.8546,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,9.8600,111.9400,135.4300,41.0350,32.9451
31064,110.9539,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,10.4400,113.3900,135.1400,42.7750,32.9029
31114,110.9539,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,10.4400,111.9400,135.1400,41.1800,32.9029
31164,113.8546,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6018.0000,11.0200,112.5200,135.4300,41.4700,32.9029
31214,113.8546,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6018.0000,9.8600,110.7800,135.4300,39.8750,32.9029
31264,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6018.0000,9.2800,110.2000,135.4300,39.4400,32.9029
31314,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,9.2800,110.7800,135.4300,39.8750,32.9029
31364,111.6791,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,10.7300,110.4900,135.4300,39.7300,32.9029
31414,111.6791,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,10.4400,111.9400,135.1400,41.1800,32.9029
31464,110.2287,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,10.1500,113.9700,135.1400,43.3550,32.9029
31514,110.2287,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,11.0200,111.9400,135.4300,41.6150,32.9029
31564,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,10.4400,111.0700,135.1400,40.3100,32.8607
31614,111.6791,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,9.8600,111.6500,135.4300,40.8900,32.8607
31664,112.4042,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,9.5700,111.0700,135.4300,40.4550,32.8607
31714,112.4042,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,9.8600,111.3600,135.4300,40.6000,32.8607
31764,113.8546,9.4275,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,9.2800,111.9400,135.1400,41.1800,32.8607
31814,113.8546,9.4275,42.7861,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6022.0000,9.8600,112.2300,135.4300,41.3250,32.8607
31864,112.4042,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6032.0000,9.2800,111.0700,135.4300,40.4550,32.8607
31914,112.4042,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6032.0000,9.2800,113.6800,135.4300,43.0650,32.8607
31964,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,9.8600,109.9100,135.1400,39.4400,32.8607
32014,112.4042,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,9.5700,110.7800,135.4300,39.8750,32.8607
32064,110.2287,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,10.4400,111.9400,135.4300,41.3250,32.8607
32114,110.2287,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,10.4400,110.2000,135.4300,39.5850,32.8607
32164,110.9539,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6018.0000,9.5700,112.2300,135.4300,41.6150,32.8607
32214,110.9539,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6022.0000,6022.0000,9.2800,109.9100,135.4300,39.4400,32.8184
32264,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6018.0000,6032.0000,10.1500,111.9400,135.4300,41.0350,32.8184
32314,110.9539,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6032.0000,10.1500,109.9100,135.1400,39.4400,32.8184
32364,113.1294,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1212.0000,1680.0000,1488.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6032.0000,6018.0000,10.1500,113.3900,135.4300,42.7750,32.8184
