Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
23452,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,11.3100,87.5800,135.1400,41.0350,39.9120
23502,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.8700,135.1400,41.4700,39.9120
23553,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,88.7400,135.1400,42.4850,39.9120
23602,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5173.0000,10.4400,86.4200,134.8500,40.0200,39.9120
23652,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,9.8600,87.5800,135.4300,41.3250,39.9120
23702,87.0226,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,8.7000,88.7400,135.4300,42.4850,39.9120
23752,87.0226,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,9.5700,88.4500,135.4300,41.9050,39.9120
23802,85.5723,10.1526,39.1602,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,10.1500,87.5800,135.1400,41.0350,39.9120
23852,85.5723,10.1526,39.1602,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,87.2900,135.1400,40.8900,39.9120
23902,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,11.0200,87.2900,135.4300,40.8900,39.9120
23952,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,11.3100,87.5800,135.4300,41.0350,39.9120
24002,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.5800,135.1400,40.8900,39.9120
24052,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.4400,87.5800,134.8500,41.3250,39.9120
24103,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,9.8600,85.8400,135.1400,39.4400,39.9120
24152,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,86.4200,135.1400,40.0200,39.9120
24202,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,11.0200,86.4200,135.4300,40.0200,39.9120
24252,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,11.6000,86.4200,135.1400,40.0200,39.9120
24302,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.4400,86.4200,135.1400,40.0200,39.8698
24352,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1002.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,9.8600,87.2900,135.1400,40.7450,39.8698
24402,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,9.2800,87.5800,135.4300,41.0350,39.8698
24452,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.1500,87.5800,135.4300,41.1800,39.8698
24502,87.7478,9.4275,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,11.6000,87.2900,135.4300,41.0350,39.8698
24552,87.7478,9.4275,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.7300,87.8700,135.4300,41.7600,39.8698
24602,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,88.4500,135.1400,42.1950,39.8698
24652,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,10.4400,86.4200,135.1400,40.4550,39.8698
24702,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5190.0000,5180.0000,10.4400,87.2900,135.1400,41.1800,39.8698
24752,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,9.8600,87.5800,135.1400,41.3250,39.8698
24802,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.1500,86.7100,135.4300,40.6000,39.8698
24852,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.7300,86.4200,135.1400,40.0200,39.8698
24902,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.4400,87.0000,135.1400,40.8900,39.8698
24952,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.2900,135.1400,41.0350,39.8698
25002,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,9.8600,86.1300,135.1400,40.0200,39.8698
25052,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.1500,86.1300,135.1400,39.7300,39.8698
25102,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.1500,87.5800,135.1400,41.3250,39.8698
25152,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.1500,87.5800,135.4300,41.4700,39.8698
25202,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.7300,87.5800,135.1400,41.4700,39.8698
25252,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,10.7300,87.5800,135.1400,41.3250,39.8698
25302,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,11.3100,87.2900,135.4300,41.1800,39.8698
25352,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.4400,87.0000,135.4300,40.7450,39.8698
25402,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.2800,87.5800,135.4300,41.6150,39.8698
25452,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,9.8600,88.4500,135.1400,42.0500,39.8698
25502,87.7478,9.4275,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,10.1500,87.0000,134.8500,40.8900,39.8698
25552,87.7478,9.4275,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,86.4200,135.1400,40.3100,39.8698
25602,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.8600,87.5800,135.1400,41.6150,39.8698
25652,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.1500,87.0000,135.1400,40.7450,39.8698
25703,85.5723,10.8778,39.1602,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,9.2800,87.8700,135.1400,41.6150,39.8698
25752,85.5723,10.8778,39.1602,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,11.0200,86.7100,135.1400,40.6000,39.8698
25802,86.2975,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.4400,87.5800,135.1400,41.0350,39.8698
25852,86.2975,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,88.4500,135.1400,42.0500,39.8276
25902,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.5800,135.1400,41.1800,39.8276
25952,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,9.5700,88.4500,135.1400,42.1950,39.8276
26002,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,9.5700,87.2900,135.1400,40.8900,39.8276
26052,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,9.5700,87.0000,135.1400,40.7450,39.8276
26103,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.7300,87.8700,135.1400,41.6150,39.8276
26152,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.8700,135.1400,41.6150,39.7431
26202,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.7300,88.7400,135.4300,42.6300,39.7431
26252,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,88.4500,135.1400,42.0500,39.7431
26302,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,11.0200,86.4200,135.1400,40.4550,39.7431
26353,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,85.8400,135.1400,39.5850,39.7431
26402,88.4730,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,87.0000,135.4300,40.7450,39.7431
26452,88.4730,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,11.8900,86.4200,135.1400,40.0200,39.7431
26502,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,89.0300,135.4300,42.7750,39.7431
26552,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.4400,86.4200,135.4300,40.0200,39.7431
26602,85.5723,11.6030,39.1602,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,9.2800,86.7100,135.4300,40.6000,39.7431
26652,85.5723,11.6030,39.1602,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,85.5500,135.1400,39.4400,39.7431
26702,84.8471,10.1526,39.1602,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.1500,87.8700,135.4300,41.6150,39.7431
26752,84.8471,10.1526,39.1602,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,10.4400,87.5800,135.1400,41.1800,39.7431
26802,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1218.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.1500,88.1600,135.1400,42.1950,39.7431
26852,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.5800,135.4300,41.3250,39.7009
26902,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1218.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.8700,135.4300,41.9050,39.7009
26952,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,88.1600,135.1400,42.0500,39.7009
27002,86.2975,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,87.2900,135.1400,41.1800,39.7009
27052,86.2975,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,9.8600,88.7400,135.1400,42.6300,39.7009
27102,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.2800,87.5800,135.1400,41.6150,39.7009
27152,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,9.2800,86.4200,135.1400,40.1650,39.7009
27202,87.7478,9.4275,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,85.5500,135.1400,39.2950,39.7009
27252,87.7478,9.4275,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.2900,135.1400,41.1800,39.7009
27303,87.7478,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.0200,87.5800,135.4300,41.3250,39.7009
27352,87.7478,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.7300,87.8700,135.1400,41.7600,39.7009
27402,87.7478,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.7300,87.0000,135.4300,40.8900,39.7009
27452,87.7478,11.6030,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.1500,85.5500,135.1400,39.5850,39.7009
27502,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.4400,86.7100,135.1400,40.6000,39.7009
27552,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,86.4200,135.4300,40.4550,39.7009
27602,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,88.4500,135.4300,42.1950,39.7009
27652,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1218.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.6000,88.4500,135.1400,42.6300,39.7009
27702,86.2975,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,88.1600,135.1400,42.0500,39.7009
27752,86.2975,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,86.7100,135.1400,40.6000,39.7009
27802,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.8600,87.0000,135.4300,40.7450,39.7431
27852,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,86.7100,135.1400,40.6000,39.7431
27902,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,10.4400,86.7100,135.4300,40.6000,39.7431
27953,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,87.5800,135.1400,41.1800,39.7854
28002,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.7300,87.5800,135.1400,41.3250,39.7854
