Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
17707,120.3813,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.5700,121.2200,135.4300,51.4750,31.5939
17757,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6224.0000,10.1500,120.3500,135.4300,50.6050,31.5939
17807,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,10.1500,119.1900,135.4300,49.4450,31.5939
17857,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,9.8600,120.0600,135.4300,50.1700,31.5939
17907,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,9.8600,120.9300,135.4300,51.1850,31.5939
17957,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6234.0000,10.4400,119.1900,135.4300,49.4450,31.5939
18007,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6224.0000,10.4400,119.7700,135.4300,49.8800,31.5939
18057,121.8317,9.4275,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.4400,121.8000,135.4300,52.0550,31.5939
18107,121.8317,9.4275,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,9.8600,119.7700,135.4300,50.0250,31.5939
18157,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.5700,119.7700,135.4300,50.0250,31.5939
18207,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6224.0000,9.2800,120.6400,135.4300,50.8950,31.6362
18257,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6234.0000,9.5700,121.2200,135.4300,51.6200,31.6362
18307,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.4400,120.0600,135.4300,50.3150,31.6362
18357,121.8317,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.8600,120.0600,135.4300,50.7500,31.6362
18407,121.8317,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6239.0000,9.8600,119.7700,135.1400,50.3150,31.6362
18457,122.5569,10.1526,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.5700,118.3200,135.4300,48.7200,31.6362
18507,122.5569,10.1526,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6224.0000,9.8600,119.7700,135.4300,49.8800,31.6362
18557,119.6561,10.1526,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.8600,118.9000,135.4300,49.3000,31.6362
18607,119.6561,10.1526,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6234.0000,10.4400,120.9300,135.4300,51.1850,31.6362
18657,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.8600,119.4800,135.4300,49.5900,31.6362
18707,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,9.8600,120.3500,135.4300,50.4600,31.5939
18757,121.1065,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6234.0000,9.8600,119.4800,135.4300,49.5900,31.5939
18807,121.1065,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,9.5700,120.3500,135.4300,50.4600,31.5939
18857,120.3813,9.4275,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6224.0000,10.4400,121.2200,135.4300,51.4750,31.5939
18907,120.3813,9.4275,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6239.0000,10.4400,120.3500,135.4300,50.4600,31.5939
18957,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.8600,120.3500,135.4300,50.4600,31.5939
19007,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6239.0000,8.7000,120.6400,135.4300,50.4600,31.5939
19057,119.6561,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6224.0000,10.1500,119.7700,135.4300,49.5900,31.5939
19107,119.6561,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6234.0000,9.8600,120.9300,135.4300,51.1850,31.5939
19157,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6234.0000,10.4400,122.0900,135.4300,52.3450,31.5939
19207,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6234.0000,11.3100,124.1200,135.4300,54.3750,31.5939
19257,119.6561,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6239.0000,10.4400,122.6700,135.4300,53.2150,31.5939
19307,119.6561,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,10.1500,119.7700,135.4300,50.3150,31.5939
19357,122.5569,10.8778,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,10.7300,118.0300,135.4300,48.5750,31.5939
19407,122.5569,10.8778,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,9.8600,121.2200,135.4300,51.4750,31.5939
19457,118.2058,10.1526,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,10.4400,122.0900,135.4300,52.3450,31.5939
19507,118.2058,10.1526,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,10.1500,120.3500,135.4300,50.4600,31.5939
19557,121.8317,9.4275,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.8600,119.1900,135.4300,49.3000,31.5939
19607,121.8317,9.4275,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,8.9900,120.6400,135.4300,51.0400,31.5939
19657,118.9309,9.4275,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6234.0000,10.1500,120.6400,135.4300,50.8950,31.5939
19707,118.9309,9.4275,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.8600,120.6400,135.4300,50.8950,31.5939
19757,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,11.3100,123.5400,135.4300,53.9400,31.5939
19807,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,10.7300,120.9300,135.4300,51.4750,31.5939
19857,124.0073,10.8778,54.3892,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,11.3100,120.6400,135.4300,50.8950,31.5939
19907,124.0073,10.8778,54.3892,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6234.0000,9.2800,123.5400,135.4300,54.0850,31.5939
19957,118.2058,10.8778,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.2800,120.6400,135.4300,51.0400,31.5939
20007,118.2058,10.8778,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6234.0000,10.1500,120.0600,135.4300,50.6050,31.5939
20057,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.8600,118.3200,135.4300,48.7200,31.5939
20107,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,10.4400,123.2500,135.4300,53.5050,31.5939
20157,119.6561,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6234.0000,9.8600,119.4800,135.4300,49.7350,31.5939
20207,119.6561,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,121.2200,135.4300,51.4750,31.5939
20257,118.9309,10.1526,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,8.9900,120.6400,135.4300,50.8950,31.5939
20307,118.9309,10.1526,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,10.4400,120.6400,135.4300,50.8950,31.5939
20357,122.5569,9.4275,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,10.4400,122.6700,135.4300,53.2150,31.5939
20407,122.5569,9.4275,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,122.6700,135.4300,53.2150,31.5939
20457,119.6561,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6249.0000,10.4400,120.9300,135.4300,51.4750,31.5939
20507,119.6561,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6249.0000,10.4400,120.0600,135.4300,50.6050,31.5939
20557,121.8317,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.2800,120.6400,135.4300,51.0400,31.5939
20607,121.8317,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.2800,120.6400,135.4300,50.8950,31.5939
20657,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6249.0000,9.2800,121.2200,135.1400,51.3300,31.5939
20707,121.1065,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,10.4400,121.8000,135.4300,52.0550,31.5939
20757,119.6561,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6239.0000,9.8600,119.7700,135.4300,49.7350,31.5939
20807,119.6561,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,10.1500,118.6100,135.4300,48.7200,31.5939
20857,122.5569,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.5700,121.5100,135.4300,51.7650,31.5939
20907,122.5569,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.8600,122.0900,135.4300,52.2000,31.5939
20957,118.9309,10.8778,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.5700,121.8000,135.4300,52.0550,31.5939
21007,118.9309,10.8778,48.5876,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,10.1500,120.6400,135.4300,50.8950,31.5939
21058,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.5700,121.8000,135.4300,51.7650,31.5939
21107,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.5700,121.2200,135.4300,51.3300,31.5939
21157,119.6561,10.8778,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,9.8600,122.6700,135.4300,53.0700,31.5939
21207,119.6561,10.8778,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,10.4400,118.9000,135.4300,49.3000,31.5939
21257,122.5569,9.4275,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6224.0000,10.4400,119.1900,135.4300,49.4450,31.5939
21307,122.5569,9.4275,52.9388,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.8600,121.8000,135.4300,52.3450,31.5939
21357,117.4806,10.8778,47.8625,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6224.0000,9.5700,120.6400,135.4300,50.8950,31.5517
21407,117.4806,10.8778,47.8625,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.8600,121.2200,135.4300,51.6200,31.5517
21457,120.3813,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,120.6400,135.4300,51.0400,31.5517
21507,120.3813,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,120.3500,135.4300,50.7500,31.5517
21557,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.5700,120.6400,135.4300,51.1850,31.5517
21607,121.8317,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6224.0000,11.0200,120.6400,135.4300,51.1850,31.5517
21657,121.1065,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.5700,118.9000,135.4300,49.3000,31.5517
21707,121.1065,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,10.7300,124.4100,135.4300,54.6650,31.5517
21757,118.9309,11.6030,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,8.7000,122.6700,135.1400,53.0700,31.5517
21807,118.9309,11.6030,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,9.8600,119.1900,135.4300,49.4450,31.5095
21857,121.8317,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6224.0000,9.2800,119.7700,135.4300,50.0250,31.5095
21907,121.8317,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6224.0000,6239.0000,10.1500,119.7700,135.4300,50.1700,31.5095
21957,121.1065,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,9.2800,119.4800,135.4300,49.7350,31.5095
22007,121.1065,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6224.0000,9.5700,121.8000,135.4300,51.9100,31.5095
22057,118.9309,10.1526,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6224.0000,9.5700,120.6400,135.4300,51.0400,31.5095
22107,118.9309,10.1526,49.3128,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,9.8600,120.6400,135.4300,50.6050,31.5095
22157,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6234.0000,9.5700,120.6400,135.4300,51.1850,31.5095
22207,120.3813,10.1526,50.7632,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,10.1500,119.7700,135.4300,49.8800,31.5095
