Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
16227,116.0302,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6126.0000,11.3100,116.5800,135.4300,50.4600,32.9873
16277,117.4806,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.6000,118.9000,135.4300,52.7800,32.9873
16327,117.4806,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.0200,118.9000,135.1400,52.7800,32.9873
16377,118.2058,11.6030,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.8900,116.5800,135.1400,50.4600,32.9873
16428,118.2058,11.6030,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6117.0000,10.7300,118.6100,135.1400,52.3450,32.9873
16477,116.0302,11.6030,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.7300,117.7400,135.1400,51.4750,33.0296
16527,116.0302,11.6030,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,117.7400,135.4300,51.6200,33.0296
16578,116.7554,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,11.3100,116.8700,134.8500,50.7500,33.0296
16627,116.7554,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,10.4400,116.8700,135.4300,50.7500,33.0296
16677,118.2058,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6126.0000,10.4400,117.1600,135.4300,50.8950,33.0296
16727,118.2058,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6126.0000,10.4400,115.1300,135.1400,49.0100,33.0296
16777,117.4806,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,10.4400,117.7400,135.1400,51.7650,33.0296
16827,117.4806,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6141.0000,10.4400,116.8700,135.1400,50.8950,33.0296
16877,117.4806,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,116.8700,135.4300,50.6050,33.0296
16927,117.4806,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,11.3100,118.9000,135.1400,52.4900,33.0296
16977,117.4806,11.6030,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,11.3100,117.1600,135.4300,50.7500,33.0296
17027,117.4806,11.6030,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.6000,116.8700,135.1400,50.6050,33.0296
17077,118.2058,12.3282,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,11.3100,117.7400,135.4300,51.1850,33.0296
17127,118.2058,12.3282,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6112.0000,11.3100,117.7400,135.1400,51.6200,33.0296
17177,118.9309,11.6030,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6126.0000,10.4400,118.3200,135.1400,51.9100,33.0296
17227,118.9309,11.6030,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,11.0200,118.3200,135.1400,51.9100,33.0296
17277,117.4806,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,11.8900,116.5800,135.4300,49.8800,33.0296
17327,117.4806,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,10.4400,118.6100,135.1400,52.0550,33.0296
17378,117.4806,11.6030,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6126.0000,11.3100,118.0300,135.4300,51.4750,33.0296
17427,117.4806,11.6030,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,10.4400,115.7100,135.1400,49.0100,33.0296
17477,116.0302,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,10.4400,115.7100,135.4300,49.1550,33.0296
17527,116.0302,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,11.0200,114.5500,135.1400,48.2850,33.0296
17577,117.4806,9.4275,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,10.4400,117.7400,135.1400,51.3300,33.0296
17627,117.4806,9.4275,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,11.6000,115.7100,135.1400,49.7350,32.9873
17677,118.9309,10.8778,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6117.0000,10.7300,119.7700,135.4300,53.9400,32.9873
17727,118.9309,10.8778,52.2136,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6112.0000,11.6000,117.4500,135.4300,51.4750,32.9873
17778,117.4806,12.3282,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6117.0000,10.1500,117.7400,135.4300,51.6200,32.9873
17827,117.4806,12.3282,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6126.0000,10.7300,116.5800,135.4300,50.4600,32.9873
17877,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6126.0000,9.5700,116.8700,135.1400,51.0400,32.9873
17927,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6117.0000,11.3100,118.6100,135.1400,52.6350,32.9873
17977,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6126.0000,6112.0000,11.3100,116.8700,135.4300,50.7500,32.9873
18027,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,11.0200,118.9000,135.1400,52.9250,32.9873
18077,117.4806,11.6030,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,10.4400,119.1900,135.1400,53.2150,32.9873
18127,117.4806,11.6030,51.4884,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,10.7300,117.1600,135.4300,51.1850,32.9873
18177,116.0302,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,10.7300,116.0000,135.1400,49.8800,32.9873
18227,116.0302,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,10.7300,116.5800,135.1400,50.4600,32.9873
18277,117.4806,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,11.3100,116.8700,135.4300,50.7500,32.9873
18327,117.4806,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,11.3100,115.7100,135.4300,49.5900,32.9873
18377,118.2058,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,11.8900,115.7100,135.1400,49.8800,32.9451
18427,118.2058,10.8778,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.0200,117.7400,135.4300,51.9100,32.9451
18477,114.5798,11.6030,48.5876,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,116.8700,135.1400,50.8950,32.9451
18527,114.5798,11.6030,48.5876,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,10.1500,118.9000,135.1400,53.0700,32.9451
18577,115.3050,11.6030,49.3128,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,10.4400,117.4500,135.4300,51.4750,32.9451
18627,115.3050,11.6030,49.3128,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,10.4400,116.8700,135.1400,51.0400,32.9451
18677,116.7554,11.6030,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.3100,116.8700,135.4300,51.1850,32.9451
18727,116.7554,11.6030,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6112.0000,10.1500,116.0000,135.4300,50.1700,32.9451
18777,116.0302,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.6000,115.7100,135.1400,50.0250,32.9451
18827,116.0302,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,11.3100,116.8700,135.4300,51.0400,32.9451
18877,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6117.0000,11.8900,116.5800,135.4300,50.6050,32.9451
18927,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,10.7300,118.6100,135.1400,52.6350,32.9451
18978,116.0302,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6112.0000,11.3100,116.8700,134.8500,50.8950,32.9451
19027,116.0302,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,116.0000,135.4300,50.1700,32.9451
19077,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,11.3100,116.2900,135.1400,50.6050,32.9451
19127,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,10.7300,116.8700,135.1400,51.3300,32.9451
19177,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,10.4400,117.7400,135.4300,51.7650,32.9451
19228,116.7554,11.6030,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6112.0000,10.4400,115.7100,135.1400,49.8800,32.9451
19277,117.4806,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,10.7300,116.2900,135.1400,50.7500,32.9451
19327,117.4806,10.1526,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,11.0200,116.2900,135.1400,50.7500,32.9451
19378,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,10.7300,117.7400,135.1400,52.0550,32.9451
19427,116.7554,10.8778,50.7632,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,11.8900,115.4200,135.1400,49.7350,32.9451
19477,118.9309,11.6030,52.9388,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,10.7300,117.4500,135.1400,51.7650,32.9451
19527,118.9309,11.6030,52.9388,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,10.1500,117.7400,135.1400,52.2000,32.9451
19577,116.0302,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6102.0000,10.4400,116.0000,135.4300,50.3150,32.9451
19627,116.0302,11.6030,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,116.8700,135.4300,51.3300,32.9451
19677,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.8900,117.1600,135.4300,51.6200,32.9451
19727,117.4806,10.8778,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,117.7400,135.1400,52.3450,32.9451
19777,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,116.8700,135.4300,51.4750,32.9451
19827,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.6000,116.5800,135.1400,50.7500,32.9451
19877,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,11.0200,116.8700,135.4300,51.0400,32.9451
19927,117.4806,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,10.7300,117.4500,135.4300,51.4750,32.9451
19978,116.7554,11.6030,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.3100,116.0000,135.1400,50.0250,32.9451
20027,116.7554,11.6030,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.0200,117.1600,135.4300,51.0400,32.9451
20077,116.0302,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6102.0000,12.1800,116.8700,135.4300,50.7500,32.9451
20127,116.0302,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,10.1500,116.5800,135.4300,50.1700,32.9451
20178,116.7554,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,116.0000,135.1400,50.0250,32.9451
20227,116.7554,10.8778,50.0380,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,10.4400,116.8700,135.4300,50.8950,32.9451
20277,116.7554,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6102.0000,11.3100,115.7100,135.1400,49.4450,32.9451
20327,116.7554,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6112.0000,11.0200,117.7400,135.4300,51.9100,32.9451
20377,116.7554,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.3100,116.8700,134.8500,50.8950,32.9451
20427,116.7554,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,10.4400,114.8400,135.1400,49.0100,32.9451
20477,116.0302,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6102.0000,10.4400,115.7100,134.2700,50.1700,32.9451
20527,116.0302,10.1526,50.0380,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6117.0000,6102.0000,11.3100,113.9700,135.4300,48.1400,32.9451
20577,117.4806,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6117.0000,10.1500,115.7100,135.1400,49.8800,32.9451
20627,117.4806,10.1526,52.2136,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6102.0000,6102.0000,11.3100,115.7100,135.1400,50.1700,32.9451
20677,116.7554,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6117.0000,11.3100,117.1600,135.1400,51.6200,32.9451
20727,116.7554,11.6030,51.4884,1200.0000,1.0000,1.0000,49.8800,815.0000,1.0000,0.0000,1200.0000,1680.0000,1470.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6112.0000,6102.0000,11.3100,117.7400,135.4300,52.3450,32.9451
